n,rtk,p,m,n,hz,t,v,
1183,8.97,944,1500,944,8.35966683342,-91.1573330681,8.80948894247,
1184,8.9,927,1500,927,8.353107294,-91.1934853999,8.77675482454,
1185,8.9,962,1500,962,7.56814536137,-91.7013546053,8.79988307758,
1186,8.87,948,1500,948,8.33443417784,-91.3639238166,8.74158280329,
1187,8.87,917,1500,917,8.37022698155,-91.6602763805,8.69123772112,
1188,8.87,942,1500,942,8.34278940061,-91.7357045889,8.72250257487,
1189,8.8,909,1500,909,8.38377894333,-91.1691393279,8.63716736235,
1190,8.8,938,1500,938,8.34564462149,-91.0050841372,8.6012906299,
1191,8.68,934,1500,934,8.34418356669,-91.2697890401,8.63524251464,
1192,8.68,925,1500,925,8.35995009109,-91.4687955781,8.6012906299,
1193,8.68,916,1500,916,8.37457221696,-91.397177129,8.5135590861,
1194,8.53,962,1500,962,8.3394386696,-90.8680528432,8.37206575596,
1195,8.53,934,1500,934,8.36485182083,-91.2060487792,8.34071663197,
1196,8.46,971,1500,971,8.34800331189,-91.4321107461,8.34113910345,
1197,8.46,907,1500,907,8.38483482433,-91.0741809228,8.24896674211,
1198,8.46,939,1500,939,8.35533704788,-91.2060487792,8.21437248131,
1199,8.3,934,1500,934,8.35875054306,-91.4688062192,8.21437379951,
1200,8.3,947,1500,947,8.36218350014,-91.7623851376,8.12685083873,
1201,8.14,943,1500,943,8.34481441396,-91.4687968849,8.11083405448,
1202,8.14,943,1500,943,8.34732214467,-91.2453642668,8.08190580608,
1203,8.14,956,1500,956,8.30729618494,-90.7538558998,8.01152021324,
1204,8.04,953,1500,953,8.32743466495,-90.7538465675,7.97580252991,
1205,8.04,926,1500,926,8.33166937152,-91.2590452072,7.98717833859,
1206,7.92,949,1500,949,8.33173557298,-91.3019483193,7.96469053905,
1207,7.92,952,1500,952,8.32606261762,-91.2730300201,7.8863234449,
1208,7.92,944,1500,944,8.34104734802,-91.5481537105,7.87272493458,
1209,7.8,932,1500,932,8.30681905954,-91.909152433,7.86689227901,
1210,7.8,958,1500,958,8.31891215397,-91.2873289415,7.79291170006,
1211,7.73,964,1500,964,8.27979493496,-90.6510603802,7.72971861232,
1212,7.73,956,1500,956,8.32480668159,-91.123300478,7.72399406072,
1213,7.73,950,1500,950,8.31159278129,-91.9305874412,7.72648591292,
1214,7.62,935,1500,935,8.34126299126,-91.9028376985,7.6897842785,
1215,7.62,960,1500,960,8.29469545802,-91.3169124058,7.58311562735,
1216,7.52,963,1500,963,8.31609168055,-91.1457604106,7.46081442019,
1217,7.52,950,1500,950,8.31469040232,-91.5848669511,7.54854042183,
1218,7.52,957,1500,957,7.54295250838,-91.3971760767,7.54854042183,
1219,7.47,954,1500,954,8.31772435306,-90.8069272876,7.46251385109,
1220,7.47,968,1500,968,8.29889692425,-90.6820603932,7.45926615861,
1221,7.31,969,1500,969,8.29709108533,-91.3639275316,7.46081442019,
1222,7.31,970,1500,970,8.31040706948,-91.3639275316,7.42711257525,
1223,7.31,956,1500,956,8.32051292224,-91.1691368003,7.37175479743,
1224,7.26,949,1500,949,8.32383193984,-91.6365728818,7.3412421235,
1225,7.26,948,1500,948,8.32862524101,-91.3803540734,7.28377859528,
1226,7.2,927,1500,927,8.31559705783,-91.1934870095,7.27991673871,
1227,7.2,940,1500,940,8.30882664654,-90.8303237479,7.20362850018,
1228,7.2,951,1500,951,8.32181709599,-91.3803540734,7.20555558014,
1229,7.11,954,1500,954,8.29930745182,-91.2188729458,7.1976399257,
1230,7.11,952,1500,952,8.30316839719,-91.2188724879,7.16117477413,
1231,7.06,953,1500,953,8.32064497187,-91.3971810273,7.10991633653,
1232,7.06,929,1500,929,8.32743466495,-91.7356981422,7.10570457128,
1233,7.06,963,1500,963,8.29482668945,-91.2453618769,7.0558852576,
1234,6.98,926,1500,926,8.34008538324,-90.0,7.02054841608,
1235,6.98,961,1500,961,8.29855211248,-90.5968238375,6.9509483685,
1236,6.91,960,1500,960,8.29489230672,-91.7098098282,6.98166213664,
1237,6.91,972,1500,972,8.33208314792,-92.1475854283,6.95439447715,
1238,6.91,935,1500,935,8.35205938812,-92.0825684867,6.93724661699,
1239,6.82,945,1500,945,8.32584775959,-91.2730275228,6.82512612677,
1240,6.82,950,1500,950,8.33506355174,-90.8951601954,6.75731978117,
1241,6.77,951,1500,951,8.34431636871,-91.0809259151,6.74002289054,
1242,6.77,979,1500,979,8.30136069905,-91.3019500606,6.67869691299,
1243,6.77,957,1500,957,8.32328684484,-91.5074357588,6.62093036884,
1244,6.67,965,1500,965,8.31698214973,-91.2124099867,6.55050215149,
1245,6.67,953,1500,953,8.31192220573,-91.5911461225,6.42675258472,
1246,6.52,957,1500,957,8.30006292868,-91.6365832317,6.40815365862,
1247,6.52,943,1500,943,8.32493886754,-91.1457648409,6.33591900622,
1248,6.52,947,1500,947,8.32292348783,-90.8184554617,6.31860934562,
1249,6.35,978,1500,978,8.29695978225,-91.3639246651,6.31860934562,
1250,6.35,976,1500,976,8.32700481835,-91.3971909536,6.3188774123,
1251,6.2,958,1500,958,8.30392457716,-90.8184554617,6.19292904371,
1252,6.2,927,1500,927,7.60814887237,-90.9964206648,6.11770129965,
1253,6.2,963,1500,963,8.33312604678,-91.660282369,6.0665956833,
1254,5.99,951,1500,951,8.34287237365,-91.6846843179,6.00738375358,
1255,5.99,949,1500,949,8.34215885947,-91.432093024,6.00579438445,
1256,5.93,960,1500,960,8.34640855833,-91.6846843179,6.00579304631,
1257,5.93,953,1500,953,8.34041707017,-91.4687978888,5.91559152353,
1258,5.93,968,1500,968,8.34808638867,-91.7098140441,5.88514070562,
1259,5.8,957,1500,957,8.3286087029,-92.0454029203,5.89184753956,
1260,5.8,937,1500,937,8.35693521553,-91.5074327827,5.81393380259,
1261,5.72,953,1500,953,8.3093040026,-90.8680514497,5.7924572131,
1262,5.72,951,1500,951,8.34640855833,-90.0,5.76201880646,
1263,5.72,960,1500,960,8.3210741621,-91.5074329577,5.69009901037,
1264,5.62,939,1500,939,8.37408733257,-92.1211181036,5.69010024929,
1265,5.62,949,1500,949,8.33479854062,-92.6025659579,5.62216653635,
1266,5.49,940,1500,940,8.353107294,-92.5448079705,5.61857542699,
1267,5.49,952,1500,952,8.32834410208,-91.3019545532,5.46178446318,
1268,5.49,949,1500,949,8.36211681393,-90.0,5.35275,
1269,5.36,988,1500,988,8.29338337212,-90.0,5.27679354858,
1270,5.36,967,1500,967,8.32465797742,-90.9548412539,5.26605291614,
1271,5.26,972,1500,972,8.30550313562,-91.6365741529,5.2799325321,
1272,5.26,946,1500,946,8.32626095795,-91.8778774473,5.24694977658,
1273,5.26,937,1500,937,8.3282779545,-91.9414863909,5.16077466753,
1274,5.09,954,1500,954,8.30558536865,-92.3859377171,5.05878482812,
1275,5.09,949,1500,949,8.31296006342,-91.2188877623,5.00615443929,
1276,5.01,977,1500,977,8.29710749851,-91.2188875563,4.95021985104,
1277,5.01,978,1500,978,8.2951711917,-91.2453769141,4.91713292987,
1278,5.01,957,1500,957,8.2887124377,-91.2453611695,4.82704766136,
1279,4.86,984,1500,984,8.30481244246,-91.041626676,4.73931243035,
1280,4.86,974,1500,974,8.29579464946,-91.8476065845,4.68214520447,
1281,4.72,988,1500,988,8.27587404378,-92.1210963967,4.65157775653,
1282,4.72,958,1500,958,8.31276235626,-91.9749304056,4.47868985447,
1283,4.72,957,1500,957,8.31408058167,-91.1457628382,4.4019379921,
1284,4.54,972,1500,972,7.5473365807,-91.1457628382,4.31858364853,
1285,4.54,955,1500,955,8.31366859132,-90.0,4.29809709041,
1286,4.33,983,1500,983,8.28493038121,-90.0,4.21291396334,
1287,4.33,954,1500,954,8.2784875585,-91.4688150748,4.17179448736,
1288,4.33,968,1500,968,8.30770754394,-92.1210943175,4.11209609435,
1289,4.09,955,1500,955,8.29682848332,-92.1210922383,4.0454940605,
1290,4.09,963,1500,963,8.29159632302,-91.2730300201,4.03745369168,
1291,3.89,963,1500,963,8.31047293348,-91.5481343002,3.91919614971,
1292,3.89,951,1500,951,8.30496043846,-91.3019526726,3.79080107117,
1293,3.89,980,1500,980,8.29228481954,-91.3322198539,3.68654449485,
1294,3.69,971,1500,971,8.3128282576,-90.0,3.63916667175,
1295,3.69,978,1500,978,8.3093040026,-91.6847019493,3.5863876679,
1296,3.5,975,1500,975,8.28989196646,-92.9356734464,3.49083107559,
1297,3.5,940,1500,940,8.32675685012,-92.1210999313,3.37124537105,
1298,3.5,989,1500,989,8.29105544167,-90.0,3.26599896431,
1299,3.28,995,1500,995,8.27254420481,-90.0,3.159,
1300,3.28,976,1500,976,8.31345437247,-90.0,3.0725033157,
1301,3.08,981,1500,981,8.27593936153,-90.0,3.03264112473,
1302,3.08,975,1500,975,8.28514313256,-91.6846843179,2.98479016222,
1303,3.08,973,1500,973,8.28453763819,-92.0454036164,2.9090265785,
1304,2.83,997,1500,997,8.29538446933,-92.1210784323,2.89707924037,
1305,2.83,967,1500,967,8.29661513142,-93.576334375,2.8134790296,
1306,2.68,1000,1500,1000,8.27704992116,-92.6025647061,2.7335850818,
1307,2.68,993,1500,993,8.27628229667,-90.0,2.65355914307,
1308,2.68,1003,1500,1003,8.26193599729,-90.0,2.6325,
1309,2.48,1002,1500,1002,8.26822267781,-90.0,2.62020166397,
1310,2.48,992,1500,992,8.26561563929,-90.0,2.57774462128,
1311,2.37,1007,1500,1007,8.22862703322,-90.0,2.51539199066,
1312,2.37,969,1500,969,8.30019433,-90.0,2.37087444311,
1313,2.37,999,1500,999,8.24885588362,-90.0,2.35818216705,
1314,2.23,976,1500,976,8.27807908802,-90.0,2.2815,
1315,2.23,981,1500,981,8.26084575948,-90.0,2.19550429856,
1316,2.16,968,1500,968,8.27767065784,-93.3664648505,2.15183156287,
1317,2.16,982,1500,982,7.53313062048,-93.5763390997,2.02570566303,
1318,2.16,982,1500,982,8.28453763819,-90.0,2.00154314232,
1319,2.01,1020,1500,1020,8.2324224807,-90.0,2.00154247284,
1320,2.01,999,1500,999,8.25967448135,-90.0,1.96515091324,
1321,1.86,994,1500,994,8.25435910354,-90.0,1.84275,
1322,1.86,1000,1500,1000,8.26501299566,-90.0,1.83414116478,
1323,1.86,1012,1500,1012,8.09506476161,-90.0,1.81958467484,
1324,1.7,1004,1500,1004,8.21840483585,-90.0,1.7900967865,
1325,1.7,1002,1500,1002,8.08623146076,-90.0,1.68498318881,
1326,1.65,983,1500,983,8.16099777214,-90.0,1.66725,
1327,1.65,986,1500,986,8.1621253459,-90.0,1.64268010712,
1328,1.65,1007,1500,1007,8.18664350474,-90.0,1.5795,
1329,1.52,1065,1500,1065,8.16519201606,-90.0,1.51631989288,
1330,1.52,1021,1500,1021,8.1335874976,-90.0,1.47420160675,
1331,1.38,1030,1500,1030,8.15122793993,-90.0,1.404,
1332,1.38,998,1500,998,8.26016247354,-90.0,1.36468817139,
1333,1.38,1022,1500,1022,8.21267605358,-94.3987482111,1.37294410356,
1334,1.28,1020,1500,1020,8.21449359379,-90.0,1.26359946442,
1335,1.28,1042,1500,1042,8.20331159763,-90.0,1.2635967865,
1336,1.19,1036,1500,1036,8.03541918514,-90.0,1.25769733429,
1337,1.19,1034,1500,1034,8.0548473454,-90.0,1.2285,
1338,1.19,1034,1500,1034,8.15780731543,-90.0,1.14075,
1339,1.06,1035,1500,1035,8.13139569149,-90.0,1.09174946594,
1340,1.06,1006,1500,1006,8.23100079674,-90.0,1.04808066559,
1341,0.99,1003,1500,1003,8.21005570845,-90.0,1.04808066559,
1342,0.99,1055,1500,1055,8.04492864815,-90.0,1.04808066559,
1343,0.99,1042,1500,1042,8.16072783591,-90.0,1.01088037491,
1344,0.89,1026,1500,1026,8.09354955734,-90.0,0.94770160675,
1345,0.89,1075,1500,1075,8.11253832094,-90.0,0.884521499634,
1346,0.85,1030,1500,1030,8.0306959432,-90.0,0.8775,
1347,0.85,1051,1500,1051,7.44424585884,-90.0,0.786059829712,
1348,0.85,1037,1500,1037,8.19054425874,-90.0,0.758158607483,
1349,0.78,1057,1500,1057,8.10444978175,-90.0,0.655050081253,
1350,0.78,1061,1500,1061,8.07996933148,-90.0,0.545874732971,
1351,0.64,1063,1500,1063,7.97842139903,-90.0,0.454896503448,
1352,0.64,1073,1500,1073,8.08361327127,-90.0,0.363916934967,
1353,0.64,1082,1500,1082,8.07839753467,-90.0,0.252720428467,
1354,0.5,1093,1500,1093,8.15433398462,-90.0,0.151631721497,
1355,0.5,1152,1500,1152,8.14345735965,0.0,0.0,
1356,0.24,1092,1500,1092,8.18416749595,0.0,0.0,
1357,0.24,1124,1500,1124,8.11727980523,0.0,0.0,
1358,0.24,1161,1500,1161,8.12103610249,0.0,0.0,
1359,0.05,1141,1500,1141,8.10885258579,0.0,0.0,
1360,0.05,1175,1500,1175,8.11340142371,0.0,0.0,
1361,0.17,1217,1500,1217,7.91207928861,0.0,0.0,
1362,0.17,1222,1500,1222,7.87426125483,0.0,0.0,
1363,0.17,1227,1500,1227,7.86565224485,0.0,0.0,
1364,0.36,1234,1500,1234,7.84207790654,0.0,0.0,
1365,0.36,1205,1500,1205,7.81580340039,0.0,0.0,
1366,0.33,1208,1500,1208,7.87624266233,0.0,0.0,
1367,0.33,1194,1500,1194,7.89128352941,0.0,0.0,
1368,0.33,1217,1500,1217,7.87369954458,0.0,0.0,
1369,0.28,1215,1500,1215,7.87202966906,0.0,0.0,
1370,0.28,1226,1500,1226,7.85872556974,0.0,0.0,
1371,0.23,1231,1500,1231,7.87711538931,0.0,0.0,
1372,0.23,1229,1500,1229,7.17160155869,0.0,0.0,
1373,0.23,1223,1500,1223,7.86844109602,0.0,0.0,
1374,0.17,1214,1500,1214,7.88711375876,0.0,0.0,
1375,0.17,1228,1500,1228,7.84862275449,0.0,0.0,
1376,0.11,1217,1500,1217,7.88121535542,0.0,0.0,
1377,0.11,1223,1500,1223,7.88526029437,0.0,0.0,
1378,0.11,1202,1500,1202,7.89365974657,0.0,0.0,
1379,0.07,1197,1500,1197,7.89969582537,0.0,0.0,
1380,0.07,1221,1500,1221,7.86262953465,0.0,0.0,
1381,0.08,1222,1500,1222,7.86894300401,0.0,0.0,
1382,0.08,1205,1500,1205,7.88040094317,0.0,0.0,
1383,0.08,1217,1500,1217,7.87239904952,0.0,0.0,
1384,0.04,1201,1500,1201,7.87284235185,0.0,0.0,
1385,0.04,1227,1500,1227,7.85316359946,0.0,0.0,
1386,0.07,1217,1500,1217,7.85644391498,0.0,0.0,
1387,0.07,1259,1500,1259,7.83533903973,0.0,0.0,
1388,0.07,1211,1500,1211,7.85428124678,0.0,0.0,
1389,0.06,1224,1500,1224,7.86096435084,0.0,0.0,
1390,0.06,1199,1500,1199,7.87470476691,0.0,0.0,
1391,0.07,1211,1500,1211,7.8884784653,0.0,0.0,
1392,0.07,1205,1500,1205,7.8667144312,0.0,0.0,
1393,0.07,1225,1500,1225,7.86807208688,0.0,0.0,
1394,0.07,1218,1500,1218,7.17155250978,0.0,0.0,
1395,0.07,1211,1500,1211,7.87451257221,0.0,0.0,
1396,0.1,1182,1500,1182,7.88487488321,0.0,0.0,
1397,0.1,1200,1500,1200,7.8860608841,0.0,0.0,
1398,0.1,1203,1500,1203,7.85657636192,0.0,0.0,
1399,0.09,1199,1500,1199,7.86923827392,0.0,0.0,
1400,0.09,1237,1500,1237,7.86658164222,0.0,0.0,
1401,0.06,1215,1500,1215,7.8691201633,0.0,0.0,
1402,0.06,1202,1500,1202,7.87927585047,0.0,0.0,
1403,0.06,1203,1500,1203,7.89215959296,0.0,0.0,
1404,0.05,1235,1500,1235,7.848064696,0.0,0.0,
1405,0.05,1215,1500,1215,7.87686390577,0.0,0.0,
1406,0.01,1239,1500,1239,7.83656875091,0.0,0.0,
1407,0.01,1208,1500,1208,7.87593207736,0.0,0.0,
1408,0.01,1223,1500,1223,7.85256079022,0.0,0.0,
1409,0.01,1222,1500,1222,7.87166032325,0.0,0.0,
1410,0.01,1216,1500,1216,7.86305699647,0.0,0.0,
1411,0.0,1208,1500,1208,7.88824109111,0.0,0.0,
1412,0.0,1183,1500,1183,7.90051423082,0.0,0.0,
1413,0.0,1218,1500,1218,7.88320026463,0.0,0.0,
1414,0.02,1223,1500,1223,7.86695051158,0.0,0.0,
1415,0.02,1206,1500,1206,7.87160123114,0.0,0.0,
1416,0.02,1228,1500,1228,7.87301968675,0.0,0.0,
1417,0.02,1231,1500,1231,7.15542734117,0.0,0.0,
1418,0.02,1214,1500,1214,7.8672013625,0.0,0.0,
1419,0.02,1218,1500,1218,7.88226693653,0.0,0.0,
1420,0.02,1214,1500,1214,7.8813338294,0.0,0.0,
1421,0.04,1217,1500,1217,7.86206948261,0.0,0.0,
1422,0.04,1244,1500,1244,7.85516382467,0.0,0.0,
1423,0.04,1225,1500,1225,7.87179328375,0.0,0.0,
1424,0.03,1217,1500,1217,7.8738916996,0.0,0.0,
1425,0.03,1226,1500,1226,7.86429542408,0.0,0.0,
1426,0.06,1219,1500,1219,7.86133269358,0.0,0.0,
1427,0.06,1228,1500,1228,7.88046016748,0.0,0.0,
1428,0.06,1223,1500,1223,7.85484018975,0.0,0.0,
1429,0.07,1224,1500,1224,7.85534036405,0.0,0.0,
1430,0.07,1231,1500,1231,7.8566205119,0.0,0.0,
1431,0.03,1208,1500,1208,7.8697993478,0.0,0.0,
1432,0.03,1242,1500,1242,7.8535459167,0.0,0.0,
1433,0.03,1237,1500,1237,7.86516550529,0.0,0.0,
1434,0.03,1214,1500,1214,7.87464562908,0.0,0.0,
1435,0.03,1240,1500,1240,7.86869204202,0.0,0.0,
1436,0.02,1206,1500,1206,7.87983835666,0.0,0.0,
