n,rtk,p,m,n,hz,t,v,
1227,1.84,89,125,89,31.2713716953,-90.0,1.47420093727,
1228,1.84,82,125,82,31.409067082,-90.0,1.3688998661,
1229,1.54,81,125,81,31.0126363267,-90.0,1.26359979916,
1230,1.54,87,125,87,30.6646000877,-90.0,1.14075,
1231,1.54,79,125,79,30.6437646577,-90.0,1.04808066559,
1232,1.22,80,125,80,30.6146872696,-90.0,0.873398769379,
1233,1.22,84,125,84,30.9186766527,-90.0,0.702,
1234,0.91,94,125,94,31.0181406734,-90.0,0.524041671753,
1235,0.91,89,125,89,30.8813429539,-90.0,0.351,
1236,0.91,95,125,95,30.9741605311,-90.0,0.218349357605,
1237,0.54,94,125,94,31.0358136506,0.0,0.0,
1238,0.54,89,125,89,31.2655440511,90.0,0.126360214233,
1239,0.1,93,125,93,31.0742126436,0.0,0.0,
1240,0.1,88,125,88,30.8155462494,0.0,0.0,
1241,0.1,88,125,88,30.7863680738,0.0,0.0,
1242,0.35,88,125,88,30.7710095593,0.0,0.0,
1243,0.35,87,125,87,31.1341849952,0.0,0.0,
1244,0.42,94,125,94,31.0838848334,0.0,0.0,
1245,0.42,96,125,96,31.0241059211,0.0,0.0,
1246,0.42,100,125,100,31.0463811455,0.0,0.0,
1247,0.67,92,125,92,31.1837208092,0.0,0.0,
1248,0.67,96,125,96,31.2695066128,0.0,0.0,
1249,0.56,97,125,97,31.0866494223,0.0,0.0,
1250,0.56,92,125,92,30.4497731315,0.0,0.0,
1251,0.56,94,125,94,30.8622557099,0.0,0.0,
1252,0.44,94,125,94,30.8101135646,0.0,0.0,
1253,0.44,100,125,100,30.3783180873,0.0,0.0,
1254,0.38,94,125,94,29.8284950289,0.0,0.0,
1255,0.38,103,125,103,30.1102959124,0.0,0.0,
1256,0.38,96,125,96,30.2717621161,0.0,0.0,
1257,0.25,98,125,98,30.3646828011,0.0,0.0,
1258,0.25,96,125,96,31.1351094549,0.0,0.0,
1259,0.18,99,125,99,31.063626197,0.0,0.0,
1260,0.18,93,125,93,30.9952187761,0.0,0.0,
1261,0.18,100,125,100,30.864072526,0.0,0.0,
1262,0.12,102,125,102,30.8053615365,0.0,0.0,
1263,0.12,99,125,99,30.8777054684,0.0,0.0,
1264,0.07,95,125,95,30.9444530518,0.0,0.0,
1265,0.07,92,125,92,31.076284749,0.0,0.0,
1266,0.07,95,125,95,31.0518974784,0.0,0.0,
1267,0.04,97,125,97,30.9339548193,0.0,0.0,
1268,0.04,94,125,94,30.672000117,0.0,0.0,
1269,0.04,95,125,95,30.733355804,0.0,0.0,
1270,0.04,96,125,96,30.9807953673,0.0,0.0,
1271,0.04,94,125,94,31.0039251051,0.0,0.0,
1272,0.06,100,125,100,30.9111571314,0.0,0.0,
1273,0.06,97,125,97,31.0424749288,0.0,0.0,
1274,0.06,95,125,95,31.1681949915,0.0,0.0,
1275,0.06,95,125,95,31.0917191125,0.0,0.0,
1276,0.06,95,125,95,31.0385696948,0.0,0.0,
1277,0.07,99,125,99,31.0144708918,0.0,0.0,
1278,0.07,89,125,89,31.2821002387,0.0,0.0,
1279,0.05,98,125,98,31.1459759702,0.0,0.0,
